1.287846960725797771e+02,1.427435963520425943e+01
1.288866978132494694e+02,3.003350711064636513e+01
1.256620240261588606e+02,4.430134867459484838e+01
1.221059443939544167e+02,5.831078395602528275e+01
1.182000928441016470e+02,7.327175791703311347e+01
1.213966147536196871e+02,9.463374582832608439e+01
1.241178906615350002e+02,1.116527653163545040e+02
1.246963036118470569e+02,1.266991045986183479e+02
1.282532486486844050e+02,1.304294916923448682e+02
1.245000597715492319e+02,1.417103725964215641e+02
1.175398517003136476e+02,1.499778499537556229e+02
1.101847173452304673e+02,1.545115625258939644e+02
1.112660981208239690e+02,1.505300400835837706e+02
1.101274785091945887e+02,1.432120994656393123e+02
1.010807067909378105e+02,1.364092725442474432e+02
9.029129657269997722e+01,1.305129226100991957e+02
8.687055589198848793e+01,1.160354754642818591e+02
8.764959258232644856e+01,1.026705933591301516e+02
8.308169118713132661e+01,9.489505010712862543e+01
7.941027428199691940e+01,8.562941181019169790e+01
8.481490340117538551e+01,7.058016739788698146e+01
9.056596316695211613e+01,5.284369939088169588e+01
9.357474550983418737e+01,3.475977215209732663e+01
9.807516915997702256e+01,1.324835638850045783e+01
9.051089699104362296e+01,1.079574627362713590e+00
8.654526586596392690e+01,-6.474482487763350669e+00
8.162225743058083083e+01,-5.965900352528811901e+00
8.526622536956604392e+01,5.527701452532599369e+00
8.354844711532817314e+01,2.224788980421133289e+01
7.668204029479772998e+01,3.025225483061147713e+01
7.564462996534224715e+01,4.242459020369954459e+01
7.875092214878749530e+01,5.168116826513556816e+01
8.083807762838641509e+01,5.872771126390261998e+01
8.139527854776318350e+01,6.831541987235601709e+01
8.866661661974170272e+01,7.238649942394069114e+01
9.106123539423367674e+01,7.628849359791806251e+01
8.857637675973096236e+01,8.618647685157431226e+01
9.115435884658013777e+01,9.829426884842247603e+01
1.022921005339699008e+02,1.113369502768338748e+02
1.229434896349279143e+02,1.285154935474687363e+02
1.383266139294444486e+02,1.461804350055440409e+02
1.492809226594432062e+02,1.645659818427967025e+02
1.660533379061445487e+02,1.836098495881790029e+02
1.727470390375134741e+02,1.992078258451614658e+02
1.849979420148853819e+02,2.100380925163236725e+02
1.904222832606187694e+02,2.211939639110475468e+02
1.921607281825950224e+02,2.252455159693228097e+02
2.008910276829389829e+02,2.180095469782587259e+02
2.124989510298103141e+02,2.049057780108472286e+02
2.227356090613559161e+02,1.874508357828070757e+02
2.328490892436674358e+02,1.723191168525195280e+02
2.446408589404427119e+02,1.587519863858593112e+02
2.559931613325773014e+02,1.476249708890122747e+02
2.693300992403314353e+02,1.347609459308802684e+02
2.831350965816570806e+02,1.295040943078658984e+02
2.982424944201622452e+02,1.316678427769144264e+02
3.106209586236807354e+02,1.291391601656808916e+02
3.228713963259376101e+02,1.290628776272632763e+02
3.373838047520073928e+02,1.273224498393042694e+02
3.432374263875261704e+02,1.383835269623998272e+02
3.490773747620932568e+02,1.421888013858141164e+02
3.518806342531109976e+02,1.463081321840281817e+02
3.524270564910621601e+02,1.471887443907050681e+02
3.460824204568210689e+02,1.509465826425931425e+02
3.419885088218768487e+02,1.552200318715306366e+02
3.321175832906166079e+02,1.597916191478479675e+02
3.244522818606217811e+02,1.601844161011479741e+02
3.146527391005263894e+02,1.669669214189772504e+02
3.054023161162169231e+02,1.715667793750018859e+02
2.972435984542096890e+02,1.687111109069131203e+02
2.943854763819221034e+02,1.582082577277577684e+02
2.815981563974372079e+02,1.470112650835415025e+02
2.710857407295114285e+02,1.352616188457053852e+02
2.623593751393613616e+02,1.193941878337337670e+02
2.451200409830894955e+02,1.106141093134670683e+02
2.364803741521665756e+02,1.017395216468824799e+02
2.282905828825897174e+02,9.699848666978688527e+01
2.258302828477966955e+02,9.485061094979617735e+01
2.169671295753007598e+02,8.350610702411876218e+01
2.052968098087501687e+02,6.734895710068725805e+01
1.957100765990853404e+02,5.044419316894423844e+01
1.845148012747696669e+02,3.160950434150172228e+01
1.765368205133230788e+02,1.199419988294663320e+01
1.657437689176348385e+02,-1.689899423283552249e+00
1.598495188259169595e+02,-2.483717845063290852e+01
1.499970362960523005e+02,-4.629173483326901817e+01
1.368572568610468068e+02,-6.161346345500574273e+01
1.342358643403333645e+02,-7.316051609108001230e+01
1.383365835050491341e+02,-8.393380392716572658e+01
1.458459358927438814e+02,-9.031885440471887705e+01
1.562342721075146983e+02,-9.652245521394748096e+01
1.655778555643289280e+02,-1.030010673925913665e+02
1.748401373407638459e+02,-9.872399189082497628e+01
1.844176850925662450e+02,-9.204281107922450644e+01
1.983087159752393518e+02,-8.004984342938892894e+01
2.065958965999539316e+02,-6.950051419919824980e+01
2.128855429123902354e+02,-5.986664950586170164e+01
2.196068136849387145e+02,-4.706444274515894932e+01
2.309527108506238164e+02,-3.136850960204849414e+01
2.310335401206212680e+02,-1.344197878868903473e+01
2.321294952004498100e+02,1.423269586135988529e+00
2.289384267770269616e+02,1.390546482856582777e+01
2.252099200112172923e+02,2.167984950980266845e+01
2.199051323650535892e+02,2.302605424159615666e+01
2.057770252681553131e+02,3.789214970554415629e+01
1.900121166841793752e+02,5.202206929499224231e+01
1.720860981935862526e+02,6.974643436291205489e+01
1.534322493684102255e+02,8.435085768408605134e+01
1.332909270335476322e+02,1.005512838054919627e+02
1.144801776140956662e+02,1.153431474800299270e+02
1.017838266506481801e+02,1.198704871343119294e+02
8.767543888057817014e+01,1.263514945729301644e+02
6.886106565241459521e+01,1.349891850504587296e+02
4.727661494864651104e+01,1.454476053529642741e+02
1.845171284303090786e+01,1.647092457232201070e+02
-8.867566850418455715e+00,1.796981398816729438e+02
-3.136485549347850466e+01,1.922776507937194594e+02
-4.819386016049488575e+01,1.963311983395620643e+02
-6.388405690290515793e+01,1.994320586519747565e+02
-8.844457340519439015e+01,2.094213772386786445e+02
-1.041601906033886280e+02,2.092996083096925588e+02
-1.180430679799208065e+02,2.087217412160701429e+02
-1.291329228136640666e+02,2.138016173306983774e+02
-1.379667748383636479e+02,2.098057044452040714e+02
-1.440447402388394096e+02,2.013991761768278934e+02
-1.428850685117141950e+02,1.903939662716731505e+02
-1.374856872373881060e+02,1.781034662591843016e+02
-1.264918160896721702e+02,1.653600722672756831e+02
-1.107738096187189427e+02,1.479209038135949754e+02
-9.744415596510339128e+01,1.331668543356628334e+02
-8.378084573489132936e+01,1.196031173395389544e+02
-7.168064414658313410e+01,1.086840129961021404e+02
-5.567491105474247348e+01,9.909399661166165174e+01
-4.262564130231162807e+01,9.441649336923919122e+01
-2.896388825442535264e+01,8.315133185324363296e+01
-2.641688958823609568e+01,8.121443789850677319e+01
-2.825056434467218480e+01,8.386368277035066399e+01
-2.500716949152559465e+01,8.433135682970541325e+01
-2.167599463856535635e+01,7.906322070342568509e+01
-1.814880388403545552e+01,6.965402715115787657e+01
-1.505403970500776190e+01,5.578256438996086075e+01
-1.540676158232628623e+01,4.140436628784802053e+01
-1.675060749944053029e+01,3.452124772033644717e+01
-1.941771545624894202e+01,3.100738235462494430e+01
-2.368582027571951798e+01,2.987595663644260924e+01
-2.634775523620234594e+01,2.847700955045793592e+01
-2.736629756616849818e+01,2.774955285024048024e+01
-2.758704520385975911e+01,3.032914984896172683e+01
-2.672854446534167749e+01,3.604958084343711988e+01
-3.485256197123097621e+01,3.941748525857327934e+01
-3.632782804456667236e+01,3.912734894346537828e+01
-3.481177510665696673e+01,3.600439675608011214e+01
-3.175345933219551853e+01,3.140936796216178095e+01
-3.341531760081505809e+01,2.831924606573682013e+01
-4.169582257973324602e+01,3.387617033850996506e+01
-4.395714286837552010e+01,3.354340054996037424e+01
-4.494581576307142967e+01,3.473644397742118173e+01
-4.233039981936040164e+01,3.044655549170872177e+01
-3.370855281831131833e+01,2.325705012565185825e+01
-2.461170750620757985e+01,1.589299928546827800e+01
-1.539203489970057603e+01,8.610931555747129096e+00
-6.400339817422207034e+00,1.664385514833213620e+00
2.023628684061009153e+00,-4.703276160203699874e+00
9.560866874409441607e+00,-1.026605258870125681e+01
1.592280591371078913e+01,-1.482249058154081922e+01
2.086100141664766738e+01,-1.820287053628251783e+01
2.417682301669378830e+01,-2.027639233230041782e+01
2.573114393028023983e+01,-2.095836122591296657e+01
2.545403052098728836e+01,-2.021737374552947131e+01
2.335443186372722835e+01,-1.808250358676616543e+01
1.952986930892910777e+01,-1.465048750760553276e+01
1.417612604670472365e+01,-1.009291122350938963e+01
7.596936671045881440e+00,-4.663395302565618294e+00
2.136767440111100314e-01,1.295218939375843092e+00
-7.424947640108513269e+00,7.343683543577697037e+00
-1.463321029059588341e+01,1.293915801327204917e+01
-2.057867535613976884e+01,1.742802341852063819e+01
-2.427250776062456339e+01,2.003869650110246425e+01
-2.455978363897401096e+01,1.987444377934806994e+01
-2.010980077296093782e+01,1.590619565302242222e+01
-9.406389027028382088e+00,6.965360508200888034e+00
9.261779215898371831e+00,-8.263361177905466093e+00
3.781087861860203247e+01,-3.124916273204206618e+01
