4.114761902491605952e+02,2.640643006830595709e+02
4.107538276633021610e+02,2.659529672329906589e+02
4.079713658064092101e+02,2.669659846087955088e+02
4.031634147363212719e+02,2.673240461560968697e+02
3.957701028729825907e+02,2.668208370555759643e+02
3.881595298300803165e+02,2.655455969840512580e+02
3.780601634928405588e+02,2.636241869146780914e+02
3.668255398806591074e+02,2.607317828086063400e+02
3.569107082196524630e+02,2.573728128228000287e+02
3.467116892090061810e+02,2.534667862827660656e+02
3.359873918995191389e+02,2.489252031419954676e+02
3.230812654030842168e+02,2.411900631064592631e+02
3.127808674039903281e+02,2.358761083940967751e+02
3.032638680569636449e+02,2.317143124652228039e+02
2.954934559341659792e+02,2.292516381105218954e+02
2.907505260280403832e+02,2.292055991060519773e+02
2.869150154922333513e+02,2.316787710205424560e+02
2.855474805458794663e+02,2.310684480858386394e+02
2.874778743500669407e+02,2.283152482365680100e+02
2.924364991291674869e+02,2.236894030112666769e+02
3.004559312988610031e+02,2.183842559027526988e+02
3.075117584195143081e+02,2.146179703594198429e+02
3.159575539324397369e+02,2.116431868453679215e+02
3.248170483209243571e+02,2.090691270829929920e+02
3.342335034191637533e+02,2.062859954808961334e+02
3.431542333688792041e+02,2.034077470227842355e+02
3.517730997600166347e+02,2.007700861626098572e+02
3.591106775192839677e+02,1.981413347117940305e+02
3.657324291676987968e+02,1.949876112270569593e+02
3.702100902713706319e+02,1.926151179111090528e+02
3.739936383833262994e+02,1.902922486481319879e+02
3.757559012590281213e+02,1.883487395235413828e+02
3.756842905718540919e+02,1.877963579783578325e+02
3.736003856465350168e+02,1.892312813733437622e+02
3.700933848434771107e+02,1.932575321085672044e+02
3.659139373491515812e+02,1.953961296163665224e+02
3.607238426146084862e+02,1.977978212965189186e+02
3.547916317833107200e+02,1.989350176872824818e+02
3.491524655928398033e+02,2.009249850001719722e+02
3.435035694915817430e+02,2.036999757518969716e+02
3.375809353580264656e+02,2.065702403509131102e+02
3.320542191540121735e+02,2.099825725007392805e+02
3.271765447381446847e+02,2.136897678754374397e+02
3.225295143863950784e+02,2.186567151125497901e+02
3.194831555743074887e+02,2.229721876019168576e+02
3.180491149425447475e+02,2.280002866662401004e+02
3.172834286996441051e+02,2.331373518573662977e+02
3.178159800889696953e+02,2.385016072252739150e+02
3.191586868559027153e+02,2.433712623544446103e+02
3.222180179275716227e+02,2.482438193061848892e+02
3.267235838400393959e+02,2.527328718193920167e+02
3.326891503461550883e+02,2.572674633351364264e+02
3.393105847832478617e+02,2.619143786115067201e+02
3.471571162537620694e+02,2.661704535260819853e+02
3.549559328968080081e+02,2.697978628911050691e+02
3.632659564936724337e+02,2.732695661502169173e+02
3.712120678627466077e+02,2.765677514902226903e+02
3.801525002915869322e+02,2.794175935335377972e+02
3.893439699848403279e+02,2.820282488054489249e+02
3.974303054861674696e+02,2.845251731889047164e+02
4.043298408864367275e+02,2.851214670059968057e+02
4.107136423162614847e+02,2.853843227598704289e+02
4.165007006136867176e+02,2.853716853171898720e+02
4.216201124044937956e+02,2.851416334732660971e+02
4.260119548752880405e+02,2.847505238216621706e+02
4.296281605451906671e+02,2.842511346228064895e+02
4.324333920375323714e+02,2.836908096726009489e+02
4.344059168515468627e+02,2.831096021710336004e+02
4.355384821340637131e+02,2.825384185907862502e+02
4.358391894512024010e+02,2.819971625458485960e+02
4.353323695600637961e+02,2.814928786601241768e+02
4.340594571804253405e+02,2.810178964360438840e+02
4.320798657664329880e+02,2.805479741231758339e+02
4.294718622782946795e+02,2.800404425868352973e+02
4.263334419539743863e+02,2.794323491766938332e+02
4.227832030808841637e+02,2.786386015953928563e+02
4.189612217675777970e+02,2.775501117671511793e+02
4.150299267154443896e+02,2.760319397063759652e+02
4.111749739904010426e+02,2.739214373862738512e+02
4.076061217945866701e+02,2.710263926074621850e+02
4.045581052380543952e+02,2.671231728665771925e+02
4.022915111104659331e+02,2.619548692248842485e+02
4.010936526527836463e+02,2.552294401768891987e+02
4.012794443289640185e+02,2.466178555189547126e+02
4.031922765976519258e+02,2.357522402178948937e+02
